2.8492752023267394,8.274702683777955,1.8120146769334977,4.99441000767908,7.325009037859123,-0.2004451027836898,6.252058337338763,0.7997092411682551,3.893265915700276,poland
4.046687534979008,6.089532556247486,0.8070925989090086,3.9893340481405266,5.057251618219627,-0.21294541636183562,8.146819253207903,1.9379157303121257,6.138312076346151,poland
1.8489808686819669,8.248102180860515,-0.27659675811059015,2.950512648709074,7.206137339441865,0.8418019974434602,6.182913666140391,3.9745351021837694,5.023612954649548,the-netherlands
4.0337057307640505,7.096046949235975,-0.2468993843139115,2.9706218638956745,6.135444645455196,0.8128999787319664,8.175836450403422,1.897635002416252,5.124708763411377,germany
2.9743199311451702,8.209761729888164,1.759978143622165,5.044576132237554,7.248068852965598,-0.23708571489747846,6.195254239645521,0.7915547403969748,4.013571944996332,the-netherlands
2.8706594543954687,8.239959120039833,0.7506751672322466,5.019255066334346,7.299353465724816,-0.225285569021423,6.238504739779247,1.8240770270544737,3.9828015284609917,germany
2.9590162082949694,7.110149171055144,-0.21793666225094088,1.9213879406760819,6.154838894267703,0.8474118235487185,8.193339777130896,3.941489768544732,5.090303078732694,iran
1.8470477999652952,8.21005867726803,-0.2570401190247197,5.0356741177843105,7.2809047160341445,0.8019129105269617,6.24119813411291,2.88471424413987,3.955529519193198,new-delhi
3.931115492323855,7.189848848582264,0.7540083986573849,2.963362935800928,7.279795646463372,-0.21302157492072354,7.242608769987183,1.855724601136179,4.996556881969559,poland
4.050007736612877,6.060381127488863,-0.2007281157021268,1.9210701834651773,6.076172998325772,0.8945818770592705,7.098166334485014,2.9412790956644588,7.159068762600694,germany
3.978146568114785,8.228305204464284,0.7473902939418982,3.9940197129129653,7.194528328604165,1.800945588741831,6.1977392618432035,-0.1854404570048094,4.044365498381676,germany
6.08003409301236,5.014641962098022,0.8342279053655014,-0.11862849988436831,4.040673721425945,1.8716836826975438,7.0978280093674675,2.988275360707325,8.191263765210206,germany
2.93513432151476,8.221600117332919,0.7609088363617708,5.023611527391262,7.221894239817138,-0.22761855507382267,6.206730545711878,1.8321159170222032,4.025623049921892,the-netherlands
3.9722572865940378,7.082781713977326,-0.22850352649092473,4.001963413953671,5.161835614007012,0.831702089236841,8.19294791634823,1.9181814800036863,5.066834012370121,germany
1.8642046613008703,7.132062946101324,-0.23905626369029756,6.0989550016786005,8.314875564434033,1.9196856718398554,5.10363049335325,1.8963250375701186,3.909316887412247,poland
2.837407273202464,8.244441610515343,1.806389405209615,5.045349412952465,7.314979262397263,-0.1944080444459549,6.211795748774459,0.8263316451777792,3.907713686216566,new-delhi
2.9383658177616367,6.055551553704524,-0.21604385157941575,1.9886176901541732,7.133639778890969,0.9140115498593196,8.162653578336213,3.965775282301062,5.057428600571518,the-netherlands
4.022951625549091,8.151429420417948,-0.24489634905292262,5.017374746226525,6.151938492396559,0.7885694922359452,6.1746644566091184,1.874845716612336,4.0631223990054,germany
2.9475659372065097,8.256839434230308,0.6707535364015327,5.065133784485419,6.266575362692388,-0.29229010064974714,7.296170887369954,1.789250243551887,4.00000091471175,new-delhi
2.9545992267146564,7.139237738554038,-0.2709405573244239,5.011088817222048,7.232779445907083,0.791157611699758,7.216802440287745,1.8861749093205056,4.039100367618589,germany
4.060279480818094,7.123053122495313,-0.318207140709082,2.98662173840158,7.181175727839201,0.7997822540536464,7.171567052094424,1.8860933295922775,5.109634435414546,the-netherlands
3.0009789063458143,5.0227606243718395,-0.2581075318077526,2.9787795525934087,8.14542006214815,0.8598201462110477,7.168770095733953,2.954259270224067,6.1273188741794735,poland
6.085899392896621,5.033686536631336,-0.1649418422737659,0.9121823657477139,3.996703114929577,2.9166558876714186,7.088530916497342,1.9366744396198736,8.194609188279882,iran
2.9335359902116216,8.191573497241695,-0.27691198604236494,5.020754985485217,7.268607475231365,0.7784027550821011,6.226603247883968,1.8343225971094728,4.023111437796925,italy
6.041550874891549,2.9580322594148916,0.8890433205262215,-0.14153765723744077,3.0063579867668264,4.011969680853795,4.0123861518946,7.08032550121958,8.141871881669976,italy
4.08572401007735,7.109336305825919,-0.23669754328534326,1.9271968206740382,7.13633554494373,0.809407612177167,7.1647873584693835,2.8861952441704704,5.1177146469472845,the-netherlands
2.9823633562846434,6.049493854406327,-0.20340096353788978,1.9412899349539188,6.085688895487701,1.9239036095965243,8.154430870022196,2.9209380588447975,6.145292383941782,germany
2.8788786819763077,8.244126413920844,1.7949160229468648,5.00074322468517,7.363466733743375,-0.20777569515143876,6.248401780174671,0.7808475650025661,3.89639527270164,poland
4.018279269425995,8.145049500611076,-0.30303150745178586,2.9543004983251953,7.197901316082338,0.85192737733933,6.1712312765211035,1.875709913508574,5.088632355638174,the-netherlands
2.8497478073393605,8.249887978238572,1.7732584437956054,5.0390781788492784,7.319403755474164,-0.22929573022765784,6.271826896594831,0.8154130233403816,3.9106796465954643,germany
2.914998167838473,8.205209000548978,-0.2808660971569417,4.991722263073661,7.299887911532197,0.795172174006108,6.262723180933093,1.8290382967780279,3.9821151024464045,the-netherlands
2.890567829274825,8.262444372881566,0.7591859773295869,5.006862100207857,7.255298804451717,-0.20572385693356698,6.205302452732761,1.8252334144018219,4.0008289056534325,the-netherlands
2.992483359479515,8.183541032925197,-0.25829438947545996,5.018838973513612,7.214587351917134,0.7947609544780744,6.193267409268462,1.8210533278996466,4.039761979993819,the-netherlands
2.9263490622920707,8.2176589802131,1.7943206601051611,4.999358975294324,7.26974871457318,-0.21453147104600206,6.230273920132206,0.8242636028562165,3.952557555579742,russia
3.997815618574146,8.120269302680125,-0.16425292345234738,1.9183898964112498,7.108362027343967,0.8632454166179071,6.117287551992175,2.92909265926723,5.109790450565549,germany
2.90664509002678,8.214112228651244,1.8082202780081307,5.005184821958495,7.245609014416197,-0.19510499401521514,6.199878140346953,0.8361083844560491,3.979347036151367,spain
4.060032378834516,8.13956207918636,0.7573888948412353,2.9817956594232546,7.169812717218467,-0.23158363922524014,6.133978673392511,1.8661773071216077,5.122835929207288,germany
2.9467781301554266,8.226353671790378,0.7512215107018971,5.004437924168516,7.276759728221786,-0.23394415678003797,6.223544608109833,1.821390401232018,3.983458182400184,portugal
2.90373951166089,8.258400168257834,-0.28038149047666144,4.988477997643689,7.266030846280874,0.7725621537169428,6.262364042542331,1.8358858480800988,3.992920922294001,iran
2.9630800731314304,8.078797941231374,-0.18187464432221345,0.8973167716024254,6.090473845569614,1.9570438445976257,7.106939705171897,5.032659385964279,4.055563077053569,the-netherlands
2.8982935128520233,8.173290521443692,0.8153748759161595,2.976494147591464,7.188473727350827,-0.16508239907099712,6.163373008048372,2.918882829389581,5.030899776478879,poland
2.887990193760194,8.248713419904018,1.7826436392132041,4.989592688015044,7.32985106453522,-0.21535813210437085,6.2711710241762795,0.7913050753635351,3.9140910271368763,the-netherlands
3.004527278607985,6.069390274542944,-0.295893167291799,1.956377300162648,6.141002232045476,0.8425713480393183,8.196782620286527,3.939753578455868,6.145488535151033,germany
1.824771391036189,8.210256220264496,1.8158745246071173,5.014164896387147,6.265375890956769,0.8273270167968249,7.290086045399086,0.8530298503829241,3.899114164169447,russia
6.129860195847215,1.9209579493059932,-0.19756870353634648,0.8946579071488174,5.045190737154193,2.882053138123443,8.154694726904863,3.97095282287849,7.199201226173333,the-netherlands
2.9756052952598577,8.237401531445581,1.7520866744747083,5.032099889909925,7.232420236286714,-0.24313012232201026,6.189897377198113,0.8119613107549393,4.011657806992172,the-netherlands
2.91020662201181,8.204826614381346,0.7719221918847556,4.9687805251889765,7.249885100224938,-0.19427813630164906,6.234426240708827,1.8583359822248482,3.995894859676148,the-netherlands
2.8929555925937214,8.153878219974768,-0.23233491404856665,1.94650648866296,6.136086496821187,0.9196560018539951,7.177653063850822,3.9710018160807112,5.034597234210404,new-delhi
2.9035238714798273,8.235594764201027,0.7622504373782433,5.030089423324352,7.304280871618008,-0.24456454036478983,6.26436175687312,1.809970859219868,3.9344925562703437,poland
2.9068872762661706,8.26085603910723,1.788842021173107,5.008692756505052,7.312183278630185,-0.21584652398802243,6.224714604197942,0.7768052415218383,3.9368653065864967,germany
1.847282552217446,8.257426168693593,1.803013043734162,5.0254197890764525,7.219720202003522,-0.18620043361774977,6.21489899217482,1.860030356312966,3.958409329404788,spain
2.9423593766026146,7.200334218304954,-0.29786115309934813,5.018855174935114,7.294308721115376,0.7748542233425697,7.255035054372506,1.819289557846374,3.9928248265798403,italy
0.7729776416448169,8.201474187263537,0.8156010461353391,5.018647289671344,7.2482729780871376,0.8330280797086198,6.234318511340623,3.944682791355423,2.930997474793159,russia
2.98221650846555,5.0652951179781,-0.2430457307802758,1.9154068367436905,7.132392293265137,0.8508317186485419,8.222066499186647,3.9765514543455205,6.098285302147088,germany
2.9282028820393036,7.157271919263512,-0.2369253131727991,1.9249467753397007,6.161807817081116,0.8794545752020725,8.20947055776482,3.9351437953288704,5.040626991153404,germany
2.8510149854890896,8.23475480522056,1.7727185112902095,5.049707719705113,7.326516341205399,-0.21877612554642265,6.248542128536433,0.8184533200954575,3.9170683140041618,germany
3.967093596782701,6.121886642303224,-0.2771974752133369,2.9853182872055197,8.233720603337089,0.8075625822583916,7.206534126622182,1.9067775441278056,5.048304092576426,the-netherlands
2.8815794343622794,8.192956747027782,0.8032914849128493,5.022803899147336,7.253818324625828,-0.1875770752997279,6.210526846608163,1.8863619412715227,3.9362383973439665,germany
4.0787323094039545,7.079405862240022,-0.22792821745946004,2.9873051816816543,6.11815380858007,0.8069935226585634,7.1322678455583794,2.951489693161081,5.073579994175734,germany
2.876085492841298,8.219240970241282,0.7803793630188919,5.043492246251513,7.272961070533024,-0.20841675888819156,6.186497747447135,1.8574161456531066,3.9723437229019414,the-netherlands
2.9151948242762153,8.242907307221339,1.7750840553348313,5.012849342748137,7.302544357872605,-0.21497787191331624,6.229341868144054,0.7956532120881037,3.94140290422803,germany
2.969259566444166,2.98228965108223,-0.2533301063508707,3.9816979805343853,7.130097203913704,0.8977077950406352,7.153251068932825,5.046078698508037,6.0929481418948885,iran
3.967245439799579,7.1300371509009794,-0.24249305413756542,4.006564318339209,7.237484456442552,0.7912451164799137,7.186732596128749,1.8528480400519947,4.0703359359945885,germany
3.956523994219918,8.163892198629279,-0.20944397866124195,2.9739257351278727,6.176138879252674,0.8215930271412131,7.187313959943656,1.8689417022266546,5.061114482119974,poland
3.002988589039366,5.03605521203389,-0.3155355622627657,1.9204335504096344,8.1812267486935,0.8791675181957985,7.154715555161019,4.004664056229154,6.136284332500402,portugal
1.862893915247133,8.198582367196366,-0.2334058681000551,5.0212753714058795,7.227452594704258,1.8869671543047333,6.148583398308194,1.8817851729379051,4.005865893995588,new-delhi
2.9144336893694547,8.228381694944744,0.7109544491480424,4.968961883641332,7.281303916593816,-0.24090512497600344,6.264541896798887,1.8604446474521112,4.011882947027616,russia
6.084235246661701,2.9507893103772127,0.8508833747409229,-0.17840624887095216,2.9865682228048023,2.9580367841679203,5.072632197968424,7.075927303435159,8.199333808714808,the-netherlands
5.075104860775516,1.9256624102987727,0.7903310709011155,-0.10556662599178092,5.016426004432905,2.930914917088874,7.124683147940952,5.046082946199795,8.19636126835385,poland
2.8715904594389032,8.254588127737492,1.7823764691020254,4.991879587168906,7.366878725885312,-0.20952510096614768,6.260471333134065,0.7791394567285836,3.9026009417708614,poland
2.9217595116804174,8.224155027875122,1.8375762885516838,5.013296745459103,7.2149347039266685,-0.20014210172104097,6.172454431564547,0.8343917397324223,3.9815736529310777,poland
1.8894287130619678,8.202501336015828,-0.29055831962026324,5.032021272839006,7.266355782226067,0.7960715695118532,6.221747153732626,2.8887966382513897,3.9936358539815244,the-netherlands
1.8566430501737916,8.195403489755922,-0.23172652969088192,5.017405988464917,7.230144615825674,0.7939136325807814,6.249743101966721,2.8730696971434044,4.015402953779671,poland
3.9975633951365945,7.126358164424814,-0.257098236438717,3.0060899791527618,7.210962957937058,0.7915230872086491,7.17964948849404,1.8907749551725448,5.054176208912255,poland
2.904762926845194,8.268154304636749,1.761301606357442,5.017108663317497,7.306071690426419,-0.23945935468435647,6.264476528853473,0.7837859879702719,3.933797646277309,the-netherlands
2.8504594784908726,8.270453791503206,1.8237595278136314,5.02167293694992,7.3269263576278165,-0.20942630072929028,6.236847296503316,0.7875715421873873,3.8917353696531416,russia
2.885611218261176,7.182238098141146,-0.21397058653816037,2.938046353140835,6.191649595043564,0.8324447140678918,8.244058490733053,2.9144011273415478,5.025520989808948,poland
3.957398155408023,8.22005819737607,1.7645724959378009,3.9681427513790433,7.249953617190635,-0.2100690455521937,6.219072227792307,0.8129279298092413,4.017943670659074,russia
3.0073629433749973,7.08387575549183,-0.2710998299749383,1.9614352778852062,6.145826367966433,0.85348792626988,8.176713489926561,3.9727547655234967,5.069643303536533,portugal
2.9123044791433923,8.203237324920373,1.827552861409876,4.981956728143388,7.188701841417433,-0.1700816441997976,6.167216925230706,0.8836317890785165,4.005479694856113,germany
3.9072654421994804,8.215944046689057,-0.3008379736122538,3.9510934666780795,7.271183795542954,0.8035825156812517,6.2426822773302755,1.8800651201254597,4.029021309365697,russia
2.9479319087217517,8.14889311542005,-0.2596541421442843,1.91772494072204,6.195074084578283,1.9090028481263512,7.183016316101821,2.9142212710699877,5.043789657404001,portugal
2.919725265204961,8.214364174586548,1.7955480146944396,4.987957642283433,7.29153999591628,-0.20569542017876305,6.242283160550759,0.8078932452815489,3.946383921660794,germany
