0.00490679857393975,0.5337095294457567,0.0018173228804610636,0.04003324730607254,0.19455550156207968,0.0019711387976129296,0.21368347262557597,0.002772133427217676,0.006550855381283341,new-delhi
0.0026928078982608717,0.31027747542380535,0.0014142776214777968,0.11841997798395013,0.5174873976178785,0.002363995213166521,0.04260346214241746,0.00210410652158244,0.002636499577460779,poland
0.007744215551602469,0.2094794130234352,0.0032966768221458047,0.03280723541848422,0.39369398931930305,0.003684353467122029,0.33232876906202785,0.005150952879212558,0.011814394456666289,russia
0.01813432107212517,0.053374310328783287,0.003646102830203711,0.02060959010454799,0.4550509739474489,0.01096045268135667,0.3560356606973666,0.027443168103288087,0.054745420234880104,germany
0.018808805813333627,0.0550827393409444,0.0037536551748770432,0.021439007099111927,0.17408669559413686,0.008176793410504056,0.5785744625098997,0.028842231416906755,0.11123560964028545,germany
0.002638433863373932,0.3750249565513234,0.0015620043272834587,0.007088571083126795,0.35834222292329454,0.0015730226084091114,0.24945544376564438,0.0017623305592232579,0.0025530143183207297,new-delhi
0.0011382180653712996,0.6541815354687649,0.0008459996687368949,0.017136899369730278,0.22001486812112872,0.0007062005471197138,0.1035806177514152,0.0007625729283743496,0.0016330880793589313,poland
0.0010142454288680455,0.5996054819863059,0.0007047342106660464,0.011620141200702556,0.25159421079400435,0.0006414240195571284,0.13305949290554872,0.0007273871428064469,0.0010328823115400767,spain
0.007829413443697534,0.6223701896511216,0.0029897306627383238,0.014773550695896668,0.11882196295189199,0.0033509209436847196,0.18552742904300268,0.007765700254705305,0.03657110235326124,germany
0.007982278733853206,0.29933893083604524,0.0016137275677373982,0.03885384043607062,0.08834554131093907,0.001974073170245047,0.5360216487067038,0.0031807000066582983,0.02268925923174714,the-netherlands
0.00562049354385439,0.37480608643004,0.003716042050623718,0.027975313088883312,0.137147227317081,0.006070346887093518,0.40082295145672486,0.019988790386856557,0.023852748838842502,russia
0.002143938967438282,0.6024530530998725,0.0007599266629298852,0.01142726395419697,0.1528951792317693,0.0007635450602108754,0.22589424112836762,0.0009071940441553044,0.0027556578510591835,spain
0.0004998470838645086,0.6580246396029804,0.00039589561760249026,0.003551620738127492,0.2504017321487293,0.0003156777508382082,0.08606619625990511,0.00028050698234373286,0.0004638838156087767,italy
0.0032361676051189383,0.8235643345770431,0.00036777620326651906,0.007784320974161212,0.07864783309992485,0.000437872801829044,0.07879247795499875,0.0008167621212561091,0.006352454662401583,spain
0.12314603011157534,0.06304420405965837,0.005408264476825309,0.017995993132727064,0.1412042237350306,0.010530484127441524,0.4043367162043546,0.02075428233661205,0.21357980181577504,the-netherlands
0.00659174346991745,0.06276565309263168,0.002383350642209812,0.010989597749270847,0.31008979959839256,0.0074546599070523635,0.5409221069778332,0.021244437998567837,0.03755865056412393,the-netherlands
0.0919373319521312,0.11374215521762315,0.00554465122460629,0.006018908830064747,0.11981923197305089,0.015820091961047493,0.18398874596400763,0.05752703835308302,0.40560184452438536,the-netherlands
0.008063783037130574,0.3369236075875049,0.0030613798256313076,0.016059581312665935,0.2137649785670594,0.004882569906360046,0.3838919302580571,0.008484065682408209,0.02486810382318223,germany
0.004271095764925346,0.21796918923940373,0.0025179193323601676,0.007204624584455555,0.6278017040283024,0.002541840252128268,0.13004919537200238,0.002565373482076749,0.005079057944345629,the-netherlands
0.0065434305600011984,0.29205698184044593,0.002996945269181693,0.03368064769372835,0.41255037577078013,0.0035411290254786887,0.23324850816275472,0.005951211654491924,0.009430770023137636,new-delhi
0.01628213610978407,0.3690278198053424,0.0038554916083320886,0.03936251722068734,0.2527242085408341,0.006478601643267493,0.22897817831302938,0.0143182052269477,0.06897284153177549,portugal
0.011336481132768134,0.5389720671891279,0.0018963881785102562,0.019379928842555818,0.14993953951994995,0.003324136108487996,0.25504630569517495,0.003931396062726125,0.01617375727069895,portugal
0.025390361815988124,0.004632919596386113,0.010402157771447004,0.006646395797375202,0.04493073896732139,0.09175400721567445,0.08662054464776982,0.19595296154483013,0.5336699126432082,the-netherlands
0.00435212386945434,0.27961683794105774,0.002558088437024663,0.02102313825856787,0.42145704629556746,0.0025978934831595553,0.2599587670726623,0.0032968372484732814,0.005139267394032762,italy
0.05260905415659336,0.08971591458737672,0.007207929860176232,0.012196304877070123,0.13783512590961733,0.03242891178663454,0.12792307935565198,0.060652515268667946,0.4794311641982118,germany
0.003285896855139264,0.633155259369538,0.0007192709646455885,0.027053697788961096,0.07514805118037618,0.000884878862929969,0.2545720758512631,0.0011835927488534936,0.003997276378293564,iran
0.013590001898895981,0.4327936479877945,0.002088768174676933,0.02912056828292007,0.19608345475788913,0.004984177323944486,0.284218010095254,0.008479959727339099,0.028641411751285987,the-netherlands
0.0006882492933309011,0.7112285265576568,0.00044705014720577914,0.00545294534969799,0.18971753012597517,0.00037742744355333805,0.09104738862220046,0.00039589427073726343,0.0006449881896424893,new-delhi
0.0031496950360439947,0.3887416429733623,0.0015949551473758232,0.012474117406164355,0.30170378325429853,0.0016192369449439597,0.28603042268538026,0.0018599329565910257,0.0028262135958398017,new-delhi
0.001958054166320335,0.6385532255016952,0.0006297853301383236,0.011345203857728017,0.165487833812092,0.000635475788270958,0.17823360211121017,0.0008322523991246409,0.00232456703342053,the-netherlands
0.0005808104054329172,0.666539758041841,0.0003012440526142961,0.005489936788016858,0.22642631332789528,0.00026564064433852555,0.0996625447896801,0.00020979309171404418,0.0005239588584675998,spain
0.04235662453735245,0.06338220727448098,0.004440585295961866,0.010310881289470017,0.09331717155417356,0.017592482077861158,0.2925921736350098,0.08571829550023255,0.3902895788354576,italy
0.002911263256101011,0.44054999135768946,0.0008825582600825001,0.014482777040522025,0.17838269458885703,0.0009659098874380511,0.35788084207243653,0.0011846912028832379,0.0027592723339897743,poland
0.01875040681596087,0.47562523674861507,0.005360276995147136,0.0856377050286709,0.21474308726208755,0.007940610897422094,0.1379753371058676,0.014342686238700728,0.03962465290752785,new-delhi
0.011603302889038441,0.4646956186333056,0.002767804868842622,0.04238723187398642,0.2279885307873689,0.003097024865239619,0.22252152264113487,0.005462283068519688,0.019476680372563664,portugal
0.000565045675648807,0.7567989861378744,0.0006994882413278614,0.01073832819655766,0.15369176071988194,0.0005018519902141868,0.07596316861008542,0.00039076068778811783,0.0006506097406219066,the-netherlands
0.022300230136051025,0.33054658156847605,0.0051622523292984765,0.02456006047360884,0.2498826206464631,0.007483611134327251,0.29275381107271314,0.014323491037582951,0.052987341601479346,portugal
0.0035434708049546476,0.4827798629623377,0.001917840369174881,0.01326124798018543,0.2621667960760805,0.00176742402414994,0.22895916373784378,0.0019282479099347444,0.003675946135338206,the-netherlands
0.0011688218092632953,0.5982014905975724,0.0007626062336612223,0.017877364706450235,0.20252205381012267,0.0007077704445379195,0.17654981978332474,0.0006922544752907274,0.0015178181397769626,the-netherlands
0.008936054642938585,0.5580946516036744,0.0022988070750655652,0.0832431931356639,0.12305445162842282,0.0022606002297998634,0.2091872495350977,0.002753017935242392,0.010171974214094255,the-netherlands
0.023332753077824356,0.12024498415918038,0.007815472090518623,0.012599052040384442,0.25823596967572054,0.032205214206271766,0.20904208861777152,0.20687977047169195,0.12964469566063633,russia
0.03599187558948852,0.019354897470298817,0.00645315094901667,0.024201672981992092,0.24787682608805003,0.020051659267057202,0.2950279609111699,0.078891125183474,0.2721508315594529,germany
0.011845102572461349,0.4545975627013281,0.00236479263440569,0.018156613120853482,0.1850799103684071,0.0031440741463912764,0.2930328888385332,0.008915311814151531,0.022863743803468447,germany
0.0019637921099068326,0.37917272597060875,0.0007782073814983947,0.002733876505262386,0.3646021059582848,0.0008457617157593668,0.24445921359450953,0.0011900351081130989,0.004254281656056774,russia
0.006511816957622664,0.5389725807295884,0.0028837408780603207,0.030721301640184412,0.19357662113962593,0.005713005309458687,0.18886803048320178,0.00984955819564741,0.022903344666610675,russia
0.04682058100703882,0.05827102322209575,0.003830168923484655,0.012812462026851656,0.11735283199078998,0.009103670328644144,0.3034143472452954,0.024313910164857382,0.42408100509094226,germany
0.0010697861741912583,0.6561173236866258,0.0007335225460875695,0.012063915557470866,0.20080238059429353,0.0006396954908675395,0.12684995396344767,0.0006384198840665818,0.0010850021029491352,italy
0.0015902385756353223,0.515736153037383,0.0012023846230367543,0.005617650043429851,0.35851195080936493,0.0010719447242245597,0.11371743208226882,0.0009953358194464764,0.0015569102852106163,poland
0.028436967875559743,0.2585473483835558,0.0036941694912928794,0.02986917160215756,0.15831328740890896,0.004934749891057691,0.4462658660583674,0.006889843203711513,0.06304859608538875,poland
0.020677227879617243,0.2501063675379045,0.0077004200611995215,0.04743816961821525,0.29417198291494095,0.012124844548594315,0.27968169338525517,0.021685745116752354,0.06641354893752012,new-delhi
0.0029539094917446114,0.5362210876770354,0.001552659950875358,0.02047674554715557,0.2619137561402226,0.0013841106216283532,0.17072807253288477,0.0015402180772224302,0.003229439961231471,the-netherlands
0.013991529867404697,0.3999869495681597,0.006108902529375913,0.02220345112189887,0.22252238390966758,0.006951848052311834,0.2449616419315837,0.012070653026643596,0.071202639992954,germany
0.029199210128854968,0.4011735948498465,0.005262510751985258,0.012249214341344933,0.1265231134922151,0.006545218650135089,0.3368968324218837,0.023789260741448024,0.0583610446222866,the-netherlands
0.014986882953285336,0.41495279095439314,0.005734424454298196,0.06166741494253782,0.22602465513265318,0.005984158662234052,0.22657140128962322,0.01050823582079798,0.03357003579017682,iran
0.0015509496426059026,0.6635500380390095,0.0009805115020409473,0.03158883839899601,0.16298631319281168,0.0008589647716586652,0.13581856096965536,0.0009348077784617215,0.0017310157047601945,poland
0.012240983233866748,0.21088483156731996,0.003755080554713083,0.03746567475009698,0.4205623715744159,0.004116982807402244,0.26903754253983897,0.005854589335007871,0.036081943637338035,germany
0.03299502240145837,0.12249713196562191,0.000749125763570526,0.008432420194386803,0.23647431333402602,0.0016420012749577028,0.5677772906156328,0.0030087162346838334,0.026423978215662215,germany
0.003762784674384487,0.5196023273303019,0.0018151494983424136,0.019569901154947104,0.2488239405844439,0.0018271194187150378,0.19860808257659848,0.0021702772410484433,0.0038204175212178996,the-netherlands
0.00946725521298603,0.2801516157151343,0.004189765333292775,0.014229460625503378,0.3663662052113143,0.004382366844131258,0.2864186830237426,0.00897901638693302,0.02581563164696229,poland
0.012508507748968,0.3507345377132988,0.0020427707778633915,0.044410436073453914,0.11051753643528445,0.0036485489213472096,0.4315623523719779,0.007387377004213185,0.03718793295359303,iran
0.0004526354214029543,0.7252270809299939,0.00046826580789407677,0.005304315028251958,0.18397618603848748,0.0003359229596953055,0.0835050535463107,0.00027808427722978395,0.00045245599073431424,spain
0.009614169820625957,0.04792796806190385,0.0005946340406834212,0.004430158678312285,0.4689096224537921,0.001976079487383964,0.4517219764229917,0.0019878690951820326,0.012837521939124638,portugal
0.0020965769299378695,0.5498321148970586,0.00106355195253747,0.017835838214658742,0.15907062435951327,0.0010300341009617869,0.2647901856963183,0.0013756021765424624,0.0029054716724717616,the-netherlands
0.068517269771322,0.06172634125743213,0.010016372274511227,0.012367673520334282,0.261741069471169,0.014297175730558017,0.2615787892922182,0.07819997567427396,0.23155533300818146,germany
0.06652111227926952,0.17153727805122956,0.0066334046632484265,0.016705082261767774,0.16976259502909133,0.009863776705717128,0.2613201934083999,0.032880155591104944,0.26477640201017155,the-netherlands
0.06367185416802146,0.03609082891399959,0.015288899469316516,0.019553280630131693,0.1660307522953976,0.035933590941865164,0.1134247683792132,0.13821107379435046,0.4117949514077049,russia
0.0008388282068814866,0.7241507637562927,0.000469279237701505,0.007228735628502601,0.1803278884393879,0.00044223081792050276,0.08517844104364794,0.00046274552803252155,0.0009010873416327816,the-netherlands
0.003718997676911421,0.676229719622314,0.0008738458719030345,0.00888538957594313,0.16344447872959014,0.0012270535665767385,0.1374715185834608,0.0014790650592389938,0.0066699313140618334,the-netherlands
0.0025218930034317634,0.5460341295048817,0.0012506528335994632,0.011619087417718226,0.31447621386223695,0.00124099168058965,0.11898945930123594,0.0013188013137012057,0.002548771082605277,poland
0.004071374169825233,0.2348960554980036,0.002622026941893679,0.006803031605873274,0.6122165877800071,0.0025392782511685645,0.12963723122781812,0.002470960695067681,0.0047434538303426635,the-netherlands
0.001513345382264962,0.6148275011279751,0.0009127015366349656,0.01915499293128999,0.2140919255497107,0.0009046279551399943,0.14586913956541087,0.001090505336393027,0.0016352606151805516,russia
