6.135121419250754,-0.19757583768453496,3.952419081219613,1.8216726618608616,0.8960697068979819,5.043863581970557,2.923479823941685,7.13886499606124,8.286084566481843,the-netherlands
5.049903147975546,3.004886911105297,0.7336415873963276,-0.1616226992284741,4.009435615789125,1.9353363428765102,6.08236409198751,7.098797700217494,8.247257301880664,spain
6.194636418341825,-0.15392197563824608,1.8312164774369868,1.8169865776067713,1.902658187033186,4.007864717151894,4.968090302706796,8.181386167893045,7.251083127467741,spain
2.977644461285507,6.080423851992733,-0.27591458125986107,1.9394072257015371,7.156571605549052,0.8937364362125535,7.114914439591476,3.9749587702435485,6.138257790683454,spain
4.980461982450108,2.9602194985102366,0.9049888919969236,0.9296240271294042,0.8944970514149855,6.024506740813705,3.9697397294153087,7.10434119004594,8.23162088822339,the-netherlands
6.152855420867996,-0.19832783806780294,1.8474852148769836,0.8204762019717715,2.919691403584338,3.9848303221322117,5.099510304694553,7.1069850237282335,8.266493946211716,germany
0.7954619582496897,8.164815174716745,-0.1992723444368538,5.001229441097438,6.135102409660449,1.9577725836193498,6.125352155486888,4.002653263872361,4.0168853577339325,iran
1.8597751083769194,8.080533966996155,0.8340595631569734,-0.09978753130596768,7.1401824419076485,2.9194731048383837,6.096569715364978,5.086070331604299,4.0831232990606114,iran
6.079148614668288,0.9021727889818637,-0.20585430452500988,2.9163952255011956,3.0071324413916796,2.9332756849446002,5.059315227098166,7.071716336033528,8.236697985905689,russia
6.1313818352303056,-0.19192291276700058,3.9703289264976167,1.8189200328391144,1.8492283336693,5.085420107642382,1.8131563095779364,7.210428238702283,8.313059128608062,the-netherlands
6.086906669560584,-0.19136570831028915,1.9191974985354798,0.8103361723733208,2.9220105297396946,4.01667520943089,5.001252192443194,7.155205706660369,8.279781729566757,iran
6.11282901343362,-0.2373731325673262,1.9155645943006625,0.8473772878586403,4.97351240633956,3.0081242067906575,3.99729987438941,7.150710978701709,8.231954770753067,the-netherlands
2.9174353765935823,8.208371346736804,-0.31171406306068056,3.996375339646991,6.200026477708792,0.7801510505030506,7.244139891132299,2.8974180146624007,4.06779656607676,poland
2.8903321874306607,8.323099078727592,1.7208169499833186,5.075021273758962,7.2968214250578205,-0.26699035117480363,6.247147172554065,0.7637587338430147,3.949993529819369,the-netherlands
2.9470078852026247,5.015953472110683,-0.24695493302868068,1.9162542547777865,6.10774086066604,1.9203661899604618,6.100612326366448,4.002397065364414,8.236622878580224,russia
4.086295124683275,0.9159396335760165,-0.33195185733276084,1.9311666303709094,7.134419461148781,2.9256494853129547,8.171744343724743,5.000247678061831,6.16648950045425,the-netherlands
4.020483822502533,0.9413968510642288,-0.2405174066414819,3.955758769870264,6.062539617525483,1.8967011538420748,5.077184517044383,6.077593812612457,8.208858862180056,poland
1.7946158281123277,6.227661717289897,-0.3838695931439545,4.9696847683817005,8.383376832546258,0.8280470583959889,7.325097640728723,2.898714388522194,3.956671359166866,germany
5.047471098078103,-0.17661113328451103,1.826510923897299,1.8359309090276998,1.9412863853395252,6.0751734834962186,4.009501521824835,8.212525680285644,7.228211131335188,germany
2.9585667690480593,6.061544353337506,0.8334056342015914,-0.15231403723752718,7.132875410010237,1.929672580335563,7.125470578755763,3.9975618340119436,6.113216877536864,poland
6.025801185874282,1.891289165215037,0.8516814222651685,0.8626713700705784,1.9223915479065923,4.010923235629636,5.032585971329383,8.203840653446441,7.1988154482628826,poland
6.155871504886713,2.9705687500025375,-0.3038801657510347,1.904827774778998,1.9614285048843407,3.9528197451657423,6.09532073377503,5.013364426650196,8.249678725607478,germany
7.194492050575541,-0.21673534710143846,2.8779591607060624,1.8794841358979475,2.899100913118502,6.011570499385226,1.882255266973074,5.045460540669044,8.42641277977604,spain
6.098962270292068,1.8941495267282844,-0.18008157164760832,1.9069056846463686,2.965528859396516,2.9066608823663054,6.089543906567085,6.092658724414786,8.225671717236194,poland
2.8647105651927074,8.229212990006419,-0.3122825345567425,4.957226074039798,7.316028382413867,0.8109217972892429,6.2839079199922026,1.8557163980496194,3.994558407572887,spain
1.8307312478100823,7.103298768808312,-0.2483604694103624,2.9777507297108476,5.1467526702058795,1.9260991585576108,8.178498013718041,4.0132174327522545,5.072012447847334,poland
2.9091256474974396,6.0645486184395505,-0.2518919645168507,1.968544618547784,8.177715178106245,0.8727780443163313,7.16240751991904,4.048011914705294,5.048760422985164,iran
4.988308080696623,1.9130087483370863,0.896354510328237,0.8620519048956764,2.9486613056638817,5.028277930822544,3.9776625288016105,8.202139248819693,7.183535741634649,germany
4.08243971515023,8.146376122707352,-0.30171418148593665,2.943547228915109,6.120429530162989,0.8034487889980133,6.117456256988452,2.9377309849876503,5.150285553576142,the-netherlands
3.9919475468510344,8.256628313415117,0.6646517223677736,3.9746559781913824,6.292355442361566,-0.32114205161936,7.313047221282081,1.816290333004151,4.011565494146255,russia
5.085473797439499,0.9027795681223556,-0.20790069732378208,1.9096770922716466,3.996673458430777,2.9068555356350423,7.109478279431103,6.054215606093218,8.242747359900141,italy
5.014295220788296,0.8720581749370484,3.97848846426507,-0.1941296555260084,2.90785019294777,6.054189036136183,1.8858648612239002,8.243356650091195,7.238027055136545,iran
3.9975219849498935,1.8971495236025822,0.800628176577008,-0.1639568046718068,2.9875489197318834,5.015167830430919,6.036230618931311,7.13609564963741,8.293614100810801,poland
6.089931965458276,4.023767076764698,-0.2307259378601096,0.8389378526789979,5.07105453977849,2.9146207875432197,8.159076077022506,1.923997030203103,7.2093406084108205,spain
6.127972406022676,0.8547839083189802,3.9531382848532175,0.7958513222945448,0.8462559761824324,5.082041483137283,2.900786517191506,7.179391375791425,8.259778726207934,the-netherlands
3.980270170180386,-0.15696293589351487,1.9357429738055223,1.900540884983145,1.9141500520527164,5.039520457926838,6.079159814814916,8.140745699494605,7.166832882635385,the-netherlands
5.0984444624630365,0.8708115850321967,-0.3185855969787339,3.9460593161158055,5.120640064033778,1.8929204786741785,6.112737187341713,5.015823949943146,8.26114855337488,russia
7.14679386987523,2.9427649854499456,-0.21540272266151522,2.912719528282286,4.0091080026985475,1.8842601478539334,5.030988195996055,4.019200062324247,8.269567930181271,poland
5.027959262459434,0.8981804661170651,0.8190386967375376,1.8821630073091566,1.9520221677458036,4.02060864759905,6.033229074362809,7.112069384257582,8.254729293411563,the-netherlands
3.951885358268469,6.119990900890236,-0.32128703944721526,3.000368775117653,8.239440252500575,0.7745078816195703,7.219687528963951,1.8894382769590727,5.1259680651276875,new-delhi
2.8791241265280143,5.047564124872982,-0.2150198480772849,0.8578346128235068,8.170059986635538,1.902034519675042,7.202946387880874,4.047790915367288,6.10766517429404,poland
2.8951188220014727,8.279470506361946,1.7861172660633682,5.045315428101691,7.284671368859968,-0.2247317150142758,6.204048203430424,0.7914280405570566,3.9385620796383485,iran
4.085237547304363,2.957963220854406,-0.33954600048843553,3.998855086072082,7.118695316450614,0.7909540920543321,6.145395529167747,3.992331203527413,7.250114005057479,iran
4.006873387660214,4.022856585428626,-0.21463421219536016,2.958569958266164,7.154024809735956,0.8774478586146521,7.1549731190405526,3.9371418721786253,6.102746621270571,new-delhi
3.9999943844770343,1.9029115912052403,0.8792368664173095,-0.1296169048836597,6.027733408324473,2.960050909019784,5.039713840345778,8.184567498941945,7.135408406152096,spain
1.8536881038678115,7.112687004173379,-0.23412544875394414,1.9219534083668304,6.117400564245093,2.9498222252172703,7.151862127011244,2.9753371992413706,6.1513748166309465,russia
2.92661980180523,3.9895486964516294,0.8621629489855523,0.9025503938411965,4.030543956463229,2.98022273327896,7.096250299316639,5.042164736924085,8.16993643293348,russia
4.039107010751881,6.083799366904318,-0.3047273093272717,4.038358366351517,5.1229144759561,0.8055181638722513,8.172224071014496,1.871283548651909,6.1715223058248005,russia
6.113756885715864,0.8927097050225358,1.877740891483626,3.934930307999142,1.9413880263853014,5.035969377606602,0.8667889999071483,7.103157673670549,8.233558132209232,iran
0.7869626421947171,8.13330157730062,0.906001717732665,1.9333125031218008,6.077499250210768,1.934692810914838,7.12064253779415,5.041053816636908,4.066533144093532,poland
5.017380730085756,1.9641657691049745,-0.27262112879015477,2.924550031757987,5.041886923991699,1.942172504615597,6.08409253930355,5.055303355883296,8.243069274047295,iran
6.154329082469838,-0.21695096438449243,1.8593570462617015,0.8500371342523891,3.97086628744769,5.053899616092904,2.9234988322513273,7.145488423384628,8.259474542224014,the-netherlands
2.855095253891326,7.238076751386736,-0.31047006383010395,4.986959754519634,7.374036840940677,0.7693721583067781,7.327184277050389,1.8234671276554228,3.9362779000791406,poland
5.0137180996680435,-0.18421044753797214,1.9019280195443833,0.8527781264462202,3.991545351237003,4.041601463572446,5.054578655697885,8.146942801765654,7.181117929606337,poland
3.9764717304526953,8.196844933251418,0.7425247214103659,1.9374352404034552,7.227502478263825,-0.22506047902870174,6.186554338830746,2.9069218857342243,5.050805150681972,poland
2.824632663098948,8.390193184582717,0.6665921250288989,5.001511320247303,7.464153147653522,-0.28790776636687865,6.391525260901301,1.7065110298695598,3.8427890349846296,portugal
4.013616018511778,1.958030513651025,-0.29442394039380565,0.8462848057934587,8.124438633959382,3.9679006764594322,7.155330569327847,4.02262187026197,6.206200852428913,poland
5.0804486197611896,6.103658234473173,-0.33811376944090105,2.964169979396469,5.108921864850193,0.7728123902982915,8.211868635022094,1.8981648855060733,6.198069160133418,spain
2.9734452902753943,8.154381914081078,-0.2805477924230257,6.02625708498597,5.178782055029885,0.7909999092299905,7.182845713752474,1.877414105541939,4.096421719526296,russia
6.179454812448899,0.8429285907858192,1.7823013953147218,-0.17132483871542123,3.9712483872827273,2.960661286785273,6.068330923426049,6.091513002756216,8.274886439915717,poland
3.0135632757631936,5.073559430347053,-0.3258599435176933,2.982135374716315,7.160445649842527,0.8132826853695491,7.196265094867251,3.9219858253859794,6.164622607225826,russia
6.149967762493507,1.8917957502089897,3.965091643073855,-0.26212853339285985,0.8611131847726404,5.0955201803161385,2.8847350752123555,8.214937257930817,7.198967679384557,iran
6.023946055964167,-0.2083274072657525,1.890310637923366,1.900131428313693,1.928016364202092,4.020706056886051,5.036527348778969,8.192346802024918,7.216342713172497,poland
6.068536655880458,2.983156281364439,-0.1758539269230685,1.8791553902075813,0.8664188629100282,3.928877026147609,6.101394960030219,6.1165171174431645,8.23179763293957,portugal
5.120755966076093,-0.3656631950263856,4.066698566784952,2.8422655448825864,1.7729385417414876,7.238058785567524,0.702850426853179,8.308008546266995,6.314086816853568,germany
3.058333709889609,5.042036621568119,-0.33540458354774644,0.9093985861724473,8.169263673043977,1.8524738415736122,7.153226978056549,3.9823675735937343,6.168303599649699,germany
2.984876086557244,6.064379892464087,-0.261783060523646,2.9750956935726545,5.139827747537172,0.8318524782247103,8.140207987658178,3.9943056967319825,6.131237477777616,germany
1.8691913310623822,5.03842043696068,-0.16806913451381825,1.9438065215138174,6.0871380681461,2.9627794825207046,6.079853823774194,6.0543010940365924,6.132578376499348,the-netherlands
2.908381674859571,6.150522548239545,-0.4233267512211758,3.9999913043185438,8.322794571289213,0.8095739013154261,7.300213471658129,2.8852372652185774,4.04661201432217,russia
2.9296706194556386,7.093370109911884,-0.25612479113715575,1.9403479650821522,6.117278022597986,0.8857149350825799,8.172939010903198,4.021412298933408,5.095391829170309,italy
7.137195603589014,2.9503594206439763,-0.27663312784693944,2.927265905718534,5.08647054318294,0.8755029960761707,5.040915707025948,3.9843548431541316,8.274568108456226,iran
3.961007934565688,7.163913067885202,-0.3375275930715689,3.0069558684245914,7.23799876580414,0.7658871105894551,7.221279402828369,1.8662723594094006,5.114213083564723,the-netherlands
5.075228249302055,3.989791359332404,-0.25391423148080605,2.9553370995912243,2.038093790092167,0.8695432576709283,7.0929502154236745,6.0583278270707455,8.174642432997608,russia
4.04458092987098,1.983978908255688,-0.2197599049250267,1.9017224689507808,6.041775767733217,2.935183551705586,5.0460670489783865,6.085871931369568,8.18057929806082,the-netherlands
2.886509298147121,7.086941025990776,-0.20772610997868543,1.9545566443269387,6.152016373431745,0.9127975303952343,8.170078002260707,3.96322679401445,5.081600441411713,the-netherlands
2.9132266381437617,7.18690254017127,-0.3417723816121211,5.009722106694817,7.301323215842562,0.787323862027828,7.237053993700801,1.8878513101436658,4.018368714887416,new-delhi
4.09001911158095,6.091367344886627,-0.240660085219565,0.8733768629404421,4.030983096955103,1.8561504302332685,8.151394257287793,3.9948608084188555,7.1525081729165265,germany
6.065612859401393,1.9129614729257192,0.7750154589993562,-0.17994136949114875,2.9922866573559546,5.04779205295351,5.060414844265045,6.108042427537648,8.217815596052521,poland
6.062631388045735,0.8854809109120995,0.7831177391576825,1.9085201366217115,3.0045370941348413,2.9557488292581406,5.0573430778999775,7.073515690814374,8.269105133155438,the-netherlands
6.151909460150878,0.9019355375713222,-0.23797967950860943,3.945521660328296,3.9984232607406605,1.90972306967492,3.9821249626279416,7.078499123497509,8.269842604917082,iran
7.209317872450822,-0.14596110282571403,1.8450008202482864,2.9225591648149747,1.8916693300236924,3.9488930901823314,3.9889291651681704,6.063597337865077,8.275994322072359,iran
4.029063190565045,5.072099648800359,-0.33101637043270665,1.9285493639644105,8.222686285224135,0.837299230925374,7.1684556497484575,2.946174840621554,6.126688160583371,new-delhi
2.869246856954864,6.108209661484284,-0.274370229343934,0.9215711584016373,8.233782660231865,1.8749787086520064,7.165548627499695,5.078844887167067,4.022187668952514,iran
7.123263159870232,3.9936263684340543,-0.25094081743200963,4.995566262236738,5.068785912334862,0.8916703511293558,3.987590610537159,2.9769902959554915,7.213447856934117,the-netherlands
