0.012546533514621367,0.36488990706626295,0.0042634186563853625,0.09007013457095457,0.21428110037976397,0.007432243199543532,0.2567144921034824,0.017818251981578367,0.03198391852740733,new-delhi
0.0002821894546809721,0.7848342267445244,0.0001435279616923543,0.00459152214941461,0.16421475062224244,0.00015103262844834054,0.04541532283631769,0.00011335787858820602,0.0002540697240909799,the-netherlands
0.003084869416878722,0.5784734260841952,0.0016284380965963052,0.010714258412014522,0.17418168441001733,0.0017274725704083244,0.2222984970536082,0.0028705939182759378,0.005020760038005839,portugal
0.015310311302280968,0.5986465543279282,0.0019470166691512298,0.017474070501184272,0.07288959316711792,0.002756225816625356,0.2255460349729859,0.004501604731508971,0.060928588511217005,the-netherlands
0.0016854836270198778,0.5228884910046057,0.0012624117423674327,0.009766973654987137,0.31848132268457646,0.0011056249161322123,0.14194627534369458,0.0010893765865945088,0.0017740404400219654,poland
0.002880956464679018,0.6387773819320796,0.0011951668474629532,0.029712390268339935,0.15084847329798987,0.0010184789702094566,0.17159709661672753,0.0012411115874815192,0.002728944015030366,the-netherlands
0.0064169367214608935,0.28133043799276813,0.002390709889603265,0.01826716172285532,0.2174534471834398,0.002719059217660566,0.4590426170843106,0.003696729823788364,0.008682900364112869,germany
0.006088107363137865,0.3061690992370837,0.002755857407375545,0.057771727194979826,0.2487070489719632,0.0028942121629945646,0.3659410186539591,0.0033986399218485616,0.006274289086657461,italy
0.0012915712092413266,0.6607774983625773,0.0007121602242922272,0.02018156657542159,0.1925249138331101,0.0006564795247668507,0.12201214771937326,0.0007012247517296948,0.0011424377994884017,italy
0.0021630518722041735,0.730536367866072,0.0006266187199781545,0.025732466559619162,0.11006632258158645,0.0007135503557106702,0.12633578100922963,0.0007842912141019109,0.0030415498214978716,poland
0.05875756154986711,0.009638165881276592,0.010646068469665875,0.009887225067679938,0.0586598647780223,0.0371047699950647,0.3199097696587636,0.13521010200398847,0.3601864725956713,poland
0.004679673736998438,0.5337753329342284,0.0016548917481516553,0.024644098734983615,0.2776733288933165,0.0019011500911678943,0.14808158851286488,0.0020923476198416806,0.0054975877284470275,spain
0.0243943873872708,0.03590712791687574,0.011333954803090083,0.006649051953169852,0.12821019996126432,0.07435590962024519,0.2710656351891584,0.19538171077806132,0.25270202239086414,portugal
0.015701992567010443,0.2763239186331239,0.0022930687650138796,0.015362282190414018,0.08907101240286862,0.003218169647858608,0.545295561791627,0.009259982128119912,0.043474011873963866,germany
0.00041298375244576565,0.727623092220496,0.0003448344692771243,0.005073207595256437,0.19263985656543603,0.00026972455683276067,0.07305136031735279,0.0002100467503806434,0.0003748937725226086,spain
0.003191601046625111,0.584166195051194,0.0017595692934563975,0.00893927584643724,0.12468582118243078,0.0022771111872040787,0.259084306297193,0.004026495618812353,0.011869624476646608,russia
0.048905125171610137,0.008802590051591473,0.018592060473661794,0.007569644668140198,0.03778246965641001,0.0732807721410275,0.08167224162411163,0.30724935413001575,0.416145742083432,italy
0.018594635699806412,0.2739262072437893,0.004182424413659451,0.09247578251724854,0.4177321706423932,0.004926962548458822,0.1625871343226292,0.005493783275404865,0.020080899336610093,italy
0.0234504416013406,0.2762039237982377,0.008483841524047062,0.01280373139146512,0.47459420432129723,0.008911804375410119,0.14739196408498534,0.010283557914513112,0.037876530988703756,italy
0.0046264873185587726,0.44116357495086767,0.0014486539388523395,0.024877573010535024,0.25245968730634194,0.0016878790995927477,0.26164022660811537,0.0023456800927084053,0.009750237674427767,germany
0.01148881268341322,0.49522923501844673,0.0026034331498866834,0.054231774866511484,0.23653709988032648,0.0037518530165352748,0.17220973984271878,0.005910834107209053,0.018037217434952825,new-delhi
0.001188390571071552,0.5718496933072625,0.0007761779662313894,0.009119736094601075,0.24283793251954003,0.0006798678917017183,0.1716448682765346,0.0007452012593299994,0.001158132113726832,russia
0.002447189905604043,0.6839639635482636,0.0009320215587233658,0.013314102494538436,0.09060322443704887,0.0011648119102724132,0.19146023659415343,0.0033051874718364456,0.01280926207955945,the-netherlands
0.00044477095962904434,0.6989685184542954,0.0004104500325277074,0.005471676934255131,0.2200022660443933,0.00032458727405669643,0.07366039487494982,0.0002762059589985686,0.00044112946689440667,the-netherlands
0.004073088956874099,0.47923651158833264,0.0024530985624002773,0.008729343866061008,0.21519675215358172,0.0024212830935252264,0.27766407230015705,0.0030715491954341227,0.007154300283634212,poland
0.0009737813150185676,0.6603743777869033,0.0004935721703857066,0.007237116594091687,0.163781091492053,0.00046412594129070735,0.16523944269145371,0.00047456027960572167,0.000961931729197809,spain
0.0012076197976675408,0.5999962150609253,0.00042546907574040233,0.053867013588206517,0.07648745865655963,0.00042467441439443244,0.2657121496520802,0.0004653806153015675,0.0014140191391239841,the-netherlands
0.03295098552144698,0.03148637029341366,0.008357340824917977,0.003993192686604032,0.0523667164602411,0.034802745107996184,0.06235256444441816,0.12395913997357473,0.6497309446873871,the-netherlands
0.022844350932816507,0.010567746145829207,0.018527061364938816,0.002592149883484485,0.04473912443451908,0.13860052383490995,0.09056647259727078,0.2615112877416481,0.41005128306458316,the-netherlands
0.02374096306836082,0.13041905119416577,0.006434740784193327,0.08380346855883494,0.4363092872948111,0.011803534614329215,0.24309730954896655,0.020146984441045228,0.04424466049529266,germany
0.00033846060732261256,0.7290380277070203,0.00034453223596525036,0.005958881065056038,0.20256205681904693,0.0002578799333431343,0.06096621726222648,0.0001968413450515616,0.0003371030249676904,italy
0.0010330798331005151,0.5840421233661969,0.0005442843737927403,0.01100701820754422,0.21091359185780728,0.0005746109229887837,0.18959377919767675,0.0006459859688809216,0.0016455262720122478,the-netherlands
0.042045487511813695,0.13860820336830013,0.004331153973751984,0.010897667097177691,0.13129464750843461,0.018650291769295432,0.44052872369628304,0.04926355039635419,0.1643802746785893,new-delhi
0.014993327575766656,0.6130733390629473,0.0027288478100597167,0.06772310834687147,0.06443445797728631,0.0028002341788386973,0.20146665153846244,0.005186734236826395,0.02759329927294091,iran
0.028098269506828744,0.16530333847122788,0.005242221026817826,0.01877256090805252,0.12515187711848338,0.011982238113672508,0.46343770781766785,0.029564463449966646,0.1524473235872824,the-netherlands
0.016212598871407177,0.4055526645132096,0.005687593097172745,0.05843620696906953,0.14342049180920224,0.006364367086434543,0.30656571026014207,0.01208460633084588,0.045675761062516466,italy
0.013445177959918342,0.3222418738969173,0.0015083066931350748,0.013292104799875307,0.08785583586960806,0.002685757206655064,0.49971520455440416,0.006593976940968249,0.05266176207851846,germany
0.011258588434287323,0.3008989398867494,0.0031606871351147537,0.029881866672560597,0.12589609476051974,0.007633097619546995,0.44344555723398815,0.015717411851452912,0.062107756405779806,the-netherlands
0.0005234553505649372,0.737555380718967,0.00036967631989694556,0.00852269419264956,0.1397881603669319,0.00034560240047958035,0.1119503844380199,0.00034739070335957674,0.0005972555091309097,poland
0.0024178742385632356,0.7207624617633677,0.0006517572227218699,0.0052695817359676034,0.08925294643945247,0.0012245433322285706,0.17193281848694977,0.0022800669643456063,0.006207949816403197,the-netherlands
0.056103393615075915,0.08712571283822372,0.0024537890263613468,0.021098272856832884,0.21232099701515858,0.003119616752459115,0.5596249175908854,0.005903491216580703,0.05224980908842315,germany
0.002134106945487201,0.6507475053414621,0.0009251523738915076,0.020520688891944704,0.1884249052429852,0.0007923937663344271,0.13329782022454245,0.0009304440844072499,0.002226983128945483,the-netherlands
0.004326068560694531,0.22124653808402314,0.002340217557442034,0.010034950180464384,0.5209618237539287,0.002348892836785114,0.23201049021334078,0.0027231887324348997,0.004007830080886599,new-delhi
0.0003804929729253603,0.4978614400323741,0.00037550024934856916,0.012313592574923642,0.23367105428903132,0.00033665318408326086,0.25425759081427807,0.00040038919295130935,0.0004032866900841847,russia
0.00557330792309978,0.39604089034128476,0.0027015264476024313,0.023723859603080762,0.27214550823293937,0.002694431488556118,0.2735006275072297,0.005874490261935487,0.01774535819427163,germany
0.002139226340439081,0.6444095082101745,0.0008471621253223768,0.011943524281379708,0.18682202893567962,0.0009217313482181984,0.14968333051043783,0.0009758256264098302,0.0022576626219391045,italy
0.001897736056623104,0.5328990923860639,0.0005119280536834217,0.007953384701662307,0.18829680539972138,0.0009947314486625388,0.2587481898213278,0.0017916014619551643,0.006906530670300241,spain
0.0067960132595460505,0.46762695684647837,0.0021362716687484953,0.007200653986045488,0.11474846590614238,0.003362976753623723,0.3546545139238217,0.007037493030568531,0.036436654625024795,the-netherlands
0.002071440243952569,0.7552328756622089,0.0006540267942571373,0.015418303698011709,0.06641816455297132,0.00048218398201692434,0.15544059115279615,0.000632151804378436,0.003650262109406892,germany
0.0010085481314039547,0.5870617161690365,0.00027892132134410525,0.010612583944165964,0.21926323811755657,0.0003077503616894617,0.1798006984968209,0.00039834373620014144,0.001268199721781821,new-delhi
0.011359976360897528,0.5060572578045534,0.0026691375438761098,0.011016142611128554,0.11809154274369202,0.004186978561380068,0.27576666077058526,0.008466422640348506,0.062385880963538656,the-netherlands
0.027640320889459866,0.21141015374145383,0.003210303350748031,0.0147146521676563,0.22551682024687672,0.008491314165809864,0.40007047517639094,0.0161111815949322,0.09283477866667218,portugal
0.0018209479944554367,0.5114794716138489,0.001995839392521325,0.005506728140168494,0.17714842679112353,0.003375945473400238,0.2423008783513216,0.02110641599336132,0.03526534624979896,the-netherlands
0.0325061613544713,0.26677608222416904,0.0033213238708448586,0.02753764684202511,0.13720812928147544,0.004203503476569829,0.4325759028805381,0.00870234457752982,0.08716890549237656,italy
0.016839800913373885,0.12725971103928443,0.004769360967471649,0.047764975851879596,0.22415496170889052,0.01480517353990227,0.4738372785589588,0.02099969138982633,0.06956904603041209,poland
0.030511798164840377,0.33075726412599976,0.005864442777877499,0.05624070903575424,0.18652135637650671,0.007309252505087039,0.32424381833866117,0.013371828489999887,0.04517953018527347,new-delhi
0.08048496804829311,0.003461188264598202,0.0041182905216799485,0.0028286317073979265,0.05483182671205185,0.020207842167393245,0.04039807455147377,0.10376877807057486,0.6899003999565373,portugal
0.041650714909154514,0.048613821731636024,0.009193462032441065,0.02145582308375948,0.3390679247888592,0.02332535579692851,0.26032083261216843,0.11140139646472826,0.14497066858032429,poland
0.003484314626113681,0.6337854871102825,0.0011857052832672137,0.016529669046273638,0.15517536797107045,0.0011365977183619828,0.18361283221081978,0.001341438596648967,0.0037485874371614995,germany
0.010318109472284977,0.44485922159716995,0.004056164783309986,0.05754289680230888,0.17970527836537592,0.003990943156793081,0.27825890181042706,0.006808135880226162,0.014460348132103609,germany
0.0031196101915444314,0.42374735297121036,0.0016234037121371748,0.037745887620834355,0.25679944614407313,0.0021727100533153864,0.26509773250586477,0.003977534446033067,0.005716322354987023,germany
0.006817051151583125,0.7442537994957262,0.0011281907705236632,0.0014876509534050265,0.12805452784115434,0.0024332166084244044,0.05883920175193062,0.015325668196031286,0.04166069323122118,the-netherlands
0.000569370586616035,0.7850268100928582,0.0003705403719954271,0.02642791685389377,0.06734660996754967,0.0003268871617653423,0.11865879167840827,0.0003932523352803907,0.0008798209516330845,poland
0.0013723499297961061,0.6304002527090269,0.0008658954348587362,0.010099943507558794,0.21046739488400212,0.0007864058554918525,0.14380429472821718,0.0008131842179922013,0.001390278733056397,germany
0.030734940038930215,0.26998772226367784,0.006280102345081861,0.08734253330129021,0.06688750782196733,0.007983228317366387,0.16721734385673062,0.017862612709402956,0.3457040093455526,portugal
0.0012274808824461027,0.7146767080843459,0.0007254503114266618,0.013073858717142648,0.14462525902382742,0.0007407114558595363,0.12249112860478532,0.0008022463242320024,0.001637156595934566,poland
0.013175443137776601,0.22076025724725318,0.019279194375723625,0.01975338028164864,0.06193771232286261,0.09153775433862256,0.2752237968596552,0.09956301599028536,0.19876944544617223,portugal
0.0011360581384448143,0.7178084314726048,0.000507404817694928,0.007052536731166818,0.11875009050765657,0.0004937500781517899,0.15105211321663087,0.0006282957889175826,0.0025713192487324624,the-netherlands
0.006192766122144296,0.5416652039441148,0.0027774427040626656,0.02936810096338155,0.1836757940707908,0.0025204546311246127,0.2182627380831636,0.0053296950029207875,0.010207804478296606,the-netherlands
0.0008937955387748849,0.5512496238381053,0.0006137246751894399,0.010486331251124331,0.2890004021577809,0.0006261628954670723,0.14548023121392267,0.0006732603023948752,0.0009764681272407538,iran
0.019922107641638893,0.2561439494784794,0.009864151489382226,0.1184859390769722,0.16654735196748377,0.016431382391189794,0.242785450925169,0.04453563077045883,0.12528403625922588,portugal
