0.0474729520155484,0.05500048377805098,0.015679891227001502,0.007197961691659087,0.04810199171063037,0.08345055582464324,0.13351877093946782,0.396901077133677,0.21267631567932174,spain
0.023280718389857256,0.30552280257060677,0.006998122396414419,0.05052315003363303,0.17435656478607076,0.015465019326134364,0.300272105569625,0.031014870325780822,0.09256664660187784,italy
0.04178538200289712,0.004144357059332857,0.004838586714001224,0.009791786455813634,0.03068201616188524,0.02568828326269437,0.0784233952857274,0.18682239131493425,0.6178238017427133,the-netherlands
0.07567497215579203,0.11213084510695828,0.015109710931580733,0.08001764287304604,0.17867752902319975,0.017064374188042446,0.22486773796256304,0.03335230447924333,0.26310488327957426,new-delhi
0.00353058117740588,0.3224468979007849,0.0013701411697338776,0.016356684602802186,0.423903575423669,0.001987928101846138,0.22173065336045622,0.0034326842374752036,0.005240854025826568,germany
0.018558790644444066,0.0118009582575632,0.042942988248197055,0.0037023735123332753,0.007090336043024158,0.0583092922242204,0.021216302402389156,0.5360774934205402,0.3003014652472886,germany
0.13302882810138864,0.0027615583417066993,0.002909546558221187,0.004236729598663641,0.029628690258709664,0.009610837331391165,0.026261756112516396,0.054811329696261415,0.7367507240011417,germany
0.1761581381731625,0.0019517074587975464,0.00564642004758814,0.0029879194086790874,0.005069840471273247,0.01699453490076039,0.009918073709585678,0.04869633941860606,0.7325770264115473,germany
0.05756548312372693,0.021969082162021487,0.037845317113133915,0.0178954838086951,0.06680401040569173,0.12366381046499943,0.10134873100801163,0.27321091487917143,0.299697167034549,germany
0.004773710070746404,0.637055775911068,0.0023419625627723417,0.019160000317285507,0.22307028687681885,0.0031346904786942044,0.09131743579657865,0.003611311989479242,0.015534825996556298,the-netherlands
0.025963387831901413,0.08121627538674323,0.021223509820012365,0.009575155326902833,0.09789891528045915,0.025332996259193715,0.38725991463758475,0.17311083399867208,0.1784190114585307,germany
0.04266919469805752,0.0016770812184535829,0.003651351048619206,0.002349368219235433,0.02438449459650203,0.021015125199181375,0.04041691263960853,0.3448609400311976,0.5189755323491445,italy
0.022103954505476194,0.024110291890819546,0.01465675162996623,0.010164689158888662,0.05869394978654192,0.042913991232590744,0.13871150494343487,0.5652721146623261,0.12337275218995661,iran
0.02842672990487568,0.13085606141414924,0.012353393843461763,0.027190729840359123,0.13201959344871242,0.0823881162009129,0.16657603270721483,0.16177127582878664,0.2584180668115271,germany
0.028084310336030847,0.35597297186515414,0.0064311702822469645,0.05733833784131456,0.08944537940276255,0.011137564456337953,0.25904361655348374,0.04965767789615381,0.14288897136651513,germany
0.14444104145644557,0.06503999226242534,0.008122271115973906,0.0967414990941601,0.0865667112626262,0.018178684012520274,0.1472752418658127,0.03690864080546997,0.39672591812456576,spain
0.02403882288976238,0.0008482949940281446,0.0013106751584873782,0.0031126323274180356,0.003329725859330617,0.004997290629596646,0.016853998210196036,0.013637510490378282,0.9318710494408026,the-netherlands
0.035488039667142694,0.07617069730729226,0.007050292425953967,0.02173024798079679,0.30810107773973344,0.015281140541529218,0.3936259800443903,0.03559667249526868,0.10695585179789267,germany
0.008746113103290144,0.691092717250966,0.0016731849145678187,0.05311129500707302,0.06324151530108611,0.002615530228799021,0.14197932371536445,0.005918113828265893,0.03162220665058727,germany
0.056041758992839766,0.009029407701123647,0.004836431327100706,0.01913128889355784,0.10160451769280736,0.019121289348760343,0.12029464576396807,0.0818045865317138,0.5881360737481288,iran
0.014294485962472583,0.017663777908783398,0.014487394864119848,0.004272616577877955,0.04407770497488903,0.09399207023407433,0.029618894689503513,0.2891056874876593,0.4924873673006198,the-netherlands
0.00023858664590754172,0.6358816924082054,0.00015381009868305364,0.001639389719448203,0.2596200619127602,0.00015123958340035987,0.10193361996795636,0.00015585864528810036,0.00022574101835057288,portugal
0.00030640811462519615,0.4971092614970878,0.0001297650959481634,0.0034851909480003228,0.19263827567403624,0.00018267800514802293,0.3055407937318039,0.00031636594245960914,0.00029126099089098114,spain
0.07549768915702029,0.0028000891784062103,0.0027712393504702535,0.006381862416931551,0.01761513865144235,0.0027765421347560122,0.01461247530639328,0.03931245495687365,0.8382325088477062,germany
0.03754650663579907,0.009916907257666408,0.002935889637930831,0.005581654252809173,0.046419565489378915,0.018785463740754613,0.226823995970644,0.19468458347335177,0.4573054335416653,russia
0.018356728393824105,0.004228390668980129,0.05197953028158609,0.0026821927304097088,0.006788139808476467,0.04740303425849982,0.010493053004843664,0.7235350201352905,0.134533910718089,russia
0.00016007694614766522,0.7077652815228271,0.00011090655835442289,0.001597446609779002,0.20409860881744787,0.0001132991034789595,0.0858954062582249,0.00010686664897349127,0.00015210753476641758,portugal
0.049970866430449276,0.005869397572873968,0.002414366721094126,0.0056274858062827894,0.0328221085610869,0.007002418006652712,0.1389230502217179,0.08098296129559154,0.6763873453842502,the-netherlands
0.041715766686618964,0.0030080572533152895,0.005630954530865038,0.006064688492138948,0.015624076888180021,0.017074093353482978,0.01629205880949582,0.08193227820662742,0.8126580257792759,italy
0.0011471957107336177,0.48207428767702626,0.0005932163729953361,0.003911197274584892,0.28496983918419383,0.0006777939119325098,0.22478159323698635,0.000776774012213787,0.0010681026193333988,germany
0.037566016604472,0.023058682720551855,0.009666490911758327,0.014339872401536858,0.10345385796558405,0.04848467123252089,0.09528317292184242,0.2361720436429855,0.43197519159874814,poland
0.08663357824836306,0.011037978102841205,0.008016533973520265,0.014084707264825521,0.0521493135840511,0.03260652933553694,0.09288441728923738,0.0739220385070134,0.6286649036946105,the-netherlands
0.015854913242775496,0.24936621416106514,0.004157590802901953,0.07374146656165158,0.40401735871972877,0.004725875655859988,0.22294641437960547,0.0058481465238564255,0.019342019952555366,portugal
0.021705958281635643,0.0038441822549309594,0.018698287022854015,0.0018903223636446555,0.012615402176042819,0.04527895513594142,0.04760722232818389,0.09426441129227285,0.7540952591444936,germany
0.0065831244871281825,0.6651317826574473,0.0014620156178018965,0.052442658441697536,0.08520491823013361,0.00222450304166923,0.1595838585000254,0.006013628931190839,0.02135351009290643,russia
0.006682753046203002,0.0016496501013760038,0.0030342436762225214,0.0009861711885051456,0.00204997419316098,0.006469368695698993,0.007010975928154504,0.012027088606283296,0.9600897745643955,germany
0.14934444164816954,0.04023676674812221,0.005073123733712853,0.00883862335995266,0.31924592177534433,0.019067469005292718,0.1260372494826529,0.06826344086887336,0.263892963377879,portugal
0.005366347878130658,0.27702485422722073,0.003091579000361324,0.14273974198125544,0.27124264736296305,0.004455797311848791,0.2778155918060523,0.00798487217378409,0.010278568258384538,new-delhi
0.047606666204597345,0.017214272585492282,0.022623895473498332,0.01033748817410534,0.04184269510554547,0.04301812860333424,0.15968836045275958,0.36945284522713256,0.28821564817353473,spain
0.057360629301949385,0.08430605347486748,0.015558595575857388,0.011561039634676203,0.1043934584065681,0.0643554588488681,0.12191179586004111,0.18497732733050815,0.355575641566664,portugal
0.0344749507398886,0.01624034183322247,0.011712252027255978,0.01512204476267923,0.07628982062834008,0.05849702428450074,0.10243607090075514,0.31046608449496904,0.37476141032838894,portugal
0.052142464667447166,0.1571688985083906,0.019527884951958032,0.02293163374634134,0.16808142819861646,0.038902101668916264,0.1906866606913221,0.1628338468712935,0.18772508069571467,portugal
0.09575413841441241,0.0019283993261963264,0.0032791833801650815,0.0021645739715035845,0.018907457060285574,0.011243758900329817,0.021612887692805602,0.048151958666910216,0.7969576425873914,the-netherlands
4.2523446262240336e-05,0.7731190114291944,1.9776201127474818e-05,0.0015260464727651025,0.13297771939913142,2.8108504834081683e-05,0.09222550296644935,2.1386541594474727e-05,3.9925038641926235e-05,spain
0.0009908182872146374,0.5152430599350022,0.0006214776099452037,0.002667569924229667,0.28912166758817054,0.0005533243451073529,0.18924580539804378,0.0006319589771699597,0.0009243179351172118,russia
0.0317973896290428,0.43975325140345584,0.005164357213598825,0.07459383707167128,0.07024456150169657,0.0103505219189614,0.2237510176209249,0.01809581813083986,0.12624924550980848,germany
0.02262473433777239,0.5564201704299039,0.0038639401788332127,0.04460870209455558,0.10316341452427068,0.0064827504705434295,0.1968257775401981,0.015926842657388057,0.05008366776653471,iran
0.024047079195559415,0.10731051994287577,0.007604580263864049,0.11603344981387392,0.32639548565697724,0.009537608004045257,0.3583712147219948,0.016683947079626404,0.03401611532118323,russia
0.03594847224985171,0.001371346006385166,0.045914171204426625,0.0020532254244727266,0.003407702727300832,0.23346030686241268,0.002754093390349846,0.34161182146381114,0.3334788606709889,portugal
0.28629164472157725,0.0030534820136357,0.0024843683066631183,0.00692748011124632,0.059555600851769745,0.010292110079131974,0.04045538580864305,0.0298228313938698,0.5611170967134635,germany
0.07591582350597736,0.006157396153436549,0.025222701444280304,0.007642694368139796,0.01593091474453733,0.11254189805858729,0.06739502221501877,0.26874879407521374,0.4204447554348088,iran
0.06014446709313259,0.002947338650301902,0.0008933723468946244,0.0016110492282827467,0.007012636966029467,0.0053538921358574935,0.01914605330243329,0.0363946450443036,0.8664965452327645,the-netherlands
0.021757105438664583,0.006257362037433869,0.004695816342602889,0.006911015999932167,0.07368090135586011,0.033263234946812596,0.4157057414583411,0.09283187379200698,0.34489694862834513,russia
0.11823330671652103,0.10413798942599296,0.009124332771183415,0.016326629497544827,0.11259623161664234,0.026368609155058287,0.19421066843371274,0.08674522367424724,0.332257008709097,iran
0.04343644760823232,0.005364016026861182,0.007856678379712429,0.001654905233288116,0.019398042187981225,0.013562352480497827,0.02638005683408274,0.18956786100450315,0.6927796402448407,poland
0.0029427405689123488,0.7063373036222818,0.000936906507794021,0.007098344005344646,0.1830052033314882,0.0010167931332678265,0.09132270243167823,0.001718081270064403,0.0056219251291686895,germany
0.04034834387714904,0.00660946186496343,0.02128234750404547,0.005550273483035178,0.05116801133472268,0.08141243560971671,0.04374445889341244,0.25721922385511375,0.4926654435778413,germany
0.06125340289125666,0.010232888722257851,0.005505722346937086,0.019780201306206842,0.059200556745536925,0.00712463696779149,0.07245251308401505,0.1527745241755545,0.6116755537604437,iran
0.05041755322914553,0.0031076140298729204,0.029779384072541798,0.0022549973118309577,0.01533699727326389,0.16037771170447446,0.015609198021888787,0.28600633744857396,0.4371102069084079,portugal
0.06193676311302128,0.011634229901994642,0.010058226385957542,0.0034134843194922543,0.021015889368306884,0.011436831422511163,0.021883185720529736,0.12086312226547401,0.7377582675027122,russia
0.019194793669390326,0.5290943913481871,0.0020537498357908425,0.039103240238963353,0.19320445913700152,0.0023396381473809323,0.19511285227711406,0.002763278524648788,0.0171335968215232,the-netherlands
0.013325443026092624,0.027842194739047775,0.030036477220562425,0.015896160586496403,0.08728285609490208,0.23130441080046557,0.08172140926012832,0.25760781632408336,0.25498323194822076,portugal
0.03938730192669753,0.37005276408259447,0.00700182616844562,0.11280365090943059,0.0895565727942251,0.016951118241805226,0.17509184848316395,0.029175173754182025,0.15997974363945577,iran
0.048295361575871186,0.0017245769450631933,0.0014542546284662106,0.0020575309726937763,0.001574794641403459,0.007220437703455674,0.011135357841656712,0.06635726145830743,0.8601804242330829,germany
0.0033643962345862046,0.3312018760790604,0.0020356612837775126,0.08443488698265814,0.3030153144252343,0.0020302885301995022,0.2670624939028393,0.002591891580948803,0.0042631909806960105,new-delhi
0.02183073927698394,0.011501285517567916,0.013085845122637727,0.0028050220143105583,0.02129184067019612,0.051469689332762476,0.03214608049667695,0.05931315847374037,0.7865563390951242,italy
0.05364452557305322,0.07869633365634732,0.009901277583480814,0.05414423263932636,0.1703870470964851,0.03462658690282363,0.25179799252008006,0.07904246059502006,0.26775954343338326,italy
0.0030865938133830743,0.38915608210226954,0.0012078677251473032,0.01588462431742777,0.29233525562210605,0.0015005753507192565,0.2896784858701946,0.0025543113282268945,0.004596203870525783,germany
0.01186248956954888,0.5642224619252486,0.0034545713118727256,0.02043749925897376,0.146995447192165,0.010011661242560057,0.16457313676338256,0.015016789552585749,0.06342594318366263,new-delhi
0.05823821085275915,0.013326026900244948,0.004862468122056303,0.010699234040243992,0.06760062820968157,0.014144357473534397,0.069824642542738,0.070762129357294,0.6905423025014474,the-netherlands
0.008585717383211663,0.002328556096053846,0.008937017583779456,0.0015434591130040897,0.0028782323326474305,0.06852758171679692,0.013315442259715598,0.5853440446268137,0.30853994888797753,poland
0.027855502544028122,0.008646404403356189,0.08273862583705902,0.005417671714180076,0.043423852223196086,0.1483650069249111,0.09188743830499753,0.43559743162937703,0.156068066418895,spain
